fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,0.2380046844482422,8,"[1, 4, 5, 7, 8, 9, 10, 31]"
2,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.24610424041748047,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.23200583457946777,8,"[1, 3, 4, 5, 8, 10, 15, 31]"
4,0.6857142857142857,0.6759868421052632,0.680956385918539,0.666392487478979,0.20999979972839355,8,"[1, 3, 5, 7, 8, 9, 18, 31]"
5,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.26802968978881836,8,"[1, 4, 5, 7, 8, 9, 10, 31]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.30300092697143555,8,"[1, 3, 4, 5, 7, 10, 18, 25]"
7,0.8285714285714286,0.8235294117647058,0.8224489795918367,0.8043996665398437,0.2500004768371582,8,"[1, 3, 5, 7, 8, 10, 20, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.2326033115386963,8,"[1, 3, 4, 5, 8, 9, 18, 25]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.2600433826446533,8,"[1, 3, 5, 8, 9, 10, 20, 31]"
10,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.24006032943725586,8,"[1, 3, 4, 5, 8, 10, 15, 31]"
