fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.354006290435791,11,"[2, 4, 5, 6, 7, 8, 10, 21, 23, 29, 30]"
2,0.8596491228070176,0.8918918918918919,0.8628389154704945,0.8853156407653622,0.45399999618530273,11,"[2, 4, 5, 6, 8, 18, 21, 22, 23, 29, 30]"
3,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,0.496110200881958,11,"[4, 5, 6, 7, 18, 21, 22, 23, 26, 29, 30]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.39861035346984863,11,"[2, 5, 6, 7, 8, 18, 21, 22, 23, 29, 30]"
5,0.8596491228070176,0.8492647058823529,0.8617483880641775,0.8488746876271654,0.24099969863891602,11,"[4, 5, 6, 7, 8, 16, 21, 22, 26, 29, 30]"
6,0.8245614035087719,0.8248081841432225,0.8255582137161084,0.8248071928462093,0.37859654426574707,11,"[2, 5, 7, 9, 18, 21, 22, 23, 26, 28, 30]"
7,0.8421052631578947,0.8435314685314685,0.850082844109886,0.8435273922869734,0.35405421257019043,11,"[2, 4, 6, 8, 10, 12, 21, 23, 26, 29, 30]"
8,0.8596491228070176,0.8574999999999999,0.8596491228070176,0.8573214099741123,0.5898098945617676,11,"[2, 4, 7, 9, 10, 18, 19, 22, 23, 24, 28]"
9,0.7894736842105263,0.8024296675191815,0.7914326759827609,0.7996162762590017,0.38161396980285645,11,"[1, 5, 6, 8, 18, 21, 22, 23, 24, 29, 30]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.46707892417907715,11,"[2, 4, 5, 6, 8, 18, 21, 22, 23, 29, 30]"
