fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8461538461538461,0.8832323232323233,0.8320502943378437,0.16474056243896484,8,"[1, 3, 4, 5, 8, 9, 10, 21]"
2,0.9142857142857143,0.8949275362318841,0.9133342143517906,0.8928053815224023,0.241424560546875,8,"[1, 3, 4, 5, 8, 10, 15, 25]"
3,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.2655963897705078,8,"[1, 3, 4, 5, 8, 10, 15, 25]"
4,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.2524704933166504,8,"[1, 3, 5, 7, 8, 10, 15, 25]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,0.21878576278686523,8,"[1, 3, 4, 5, 7, 8, 10, 25]"
6,0.8857142857142857,0.8618881118881119,0.8834368530020703,0.8568930704969754,0.17292499542236328,8,"[1, 3, 5, 6, 7, 8, 10, 25]"
7,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.2812199592590332,8,"[1, 3, 4, 5, 7, 8, 10, 25]"
8,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.1562333106994629,8,"[1, 3, 5, 6, 7, 8, 10, 25]"
9,0.8,0.7779720279720279,0.7982222222222223,0.773241293453795,0.15836405754089355,8,"[1, 3, 4, 5, 6, 7, 8, 25]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.23430824279785156,8,"[1, 3, 4, 5, 8, 9, 10, 25]"
