fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7556360708534622,0.7386586651528667,0.752344697783811,0.5834136009216309,5,"[np.int64(1), np.int64(2), np.int64(5), np.int64(6), np.int64(8)]"
2,0.6233766233766234,0.6402714932126696,0.633532759375456,0.6381534447172755,0.571000337600708,2,"[np.int64(2), np.int64(6)]"
3,0.6623376623376623,0.6583333333333334,0.6814362108479756,0.6582805886043833,0.5750000476837158,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
4,0.7272727272727273,0.7565384615384616,0.7359307359307359,0.7519206177414045,0.5759999752044678,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
5,0.7272727272727273,0.7448210922787193,0.7465677179962894,0.7440916048338274,0.5756404399871826,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
6,0.6233766233766234,0.6372340425531915,0.627594702938331,0.6341353637627128,0.6010003089904785,2,"[np.int64(2), np.int64(6)]"
7,0.7012987012987013,0.701063829787234,0.7043967268686371,0.7010630226321508,0.5740001201629639,3,"[np.int64(2), np.int64(6), np.int64(8)]"
8,0.6578947368421053,0.6846153846153846,0.6663328511553726,0.6793662204867574,0.5800001621246338,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
9,0.6447368421052632,0.6557239057239057,0.6609418282548476,0.655204494255747,0.5769999027252197,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
10,0.6973684210526315,0.732034632034632,0.7132963988919667,0.7279217882919358,0.575660228729248,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
