fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7222222222222222,0.7366426676771505,0.6666666666666666,0.19983172416687012,9,"[1, 5, 9, 12, 21, 29, 47, 49, 59]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.22226333618164062,9,"[1, 4, 12, 21, 28, 29, 49, 52, 54]"
3,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.20310401916503906,9,"[5, 11, 12, 21, 29, 47, 49, 54, 59]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.1883862018585205,9,"[1, 12, 21, 29, 43, 47, 49, 52, 54]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.1898632049560547,9,"[4, 11, 12, 21, 29, 30, 47, 49, 54]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.09614396095275879,9,"[5, 9, 11, 12, 21, 29, 47, 49, 59]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.188096284866333,9,"[1, 12, 21, 28, 29, 47, 49, 52, 54]"
8,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.24297428131103516,9,"[1, 4, 12, 21, 28, 29, 47, 49, 54]"
9,0.8,0.75,0.7809523809523808,0.7071067811865476,0.20310354232788086,9,"[5, 9, 12, 21, 28, 29, 49, 51, 59]"
10,0.7,0.7291666666666667,0.7,0.7144345083117604,0.21602964401245117,9,"[5, 12, 21, 28, 29, 45, 49, 54, 59]"
