fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.024960041046142578,3,"[2, 6, 8]"
2,0.6623376623376623,0.5,0.0,0,0.02593231201171875,3,"[2, 6, 8]"
3,0.7402597402597403,0.5,0.0,0,0.023937463760375977,3,"[2, 6, 8]"
4,0.6753246753246753,0.5,0.0,0,0.022942066192626953,3,"[2, 6, 8]"
5,0.7402597402597403,0.5,0.0,0,0.023944377899169922,3,"[2, 6, 8]"
6,0.5714285714285714,0.5,0.0,0,0.018929004669189453,3,"[2, 6, 8]"
7,0.5844155844155844,0.5,0.0,0,0.020958662033081055,3,"[2, 6, 8]"
8,0.6842105263157895,0.5,0.0,0,0.02294754981994629,3,"[2, 6, 8]"
9,0.6842105263157895,0.5,0.0,0,0.026928424835205078,3,"[2, 6, 8]"
10,0.6842105263157895,0.5,0.0,0,0.02294611930847168,3,"[2, 6, 8]"
