fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.445406436920166,8,"[4, 9, 12, 18, 28, 39, 49, 53]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.30733370780944824,8,"[5, 12, 19, 28, 38, 49, 51, 60]"
3,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.7367992401123047,8,"[1, 4, 12, 19, 28, 39, 49, 53]"
4,0.7142857142857143,0.7222222222222222,0.7155844155844155,0.7200822998230956,0.8063154220581055,8,"[4, 12, 20, 26, 28, 48, 49, 53]"
5,0.9047619047619048,0.9166666666666667,0.9051948051948051,0.9128709291752769,0.4759981632232666,8,"[4, 9, 12, 18, 28, 48, 49, 53]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.36554646492004395,8,"[4, 5, 12, 21, 28, 30, 48, 58]"
7,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.8056070804595947,8,"[2, 5, 9, 12, 19, 30, 46, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.3670225143432617,8,"[1, 4, 12, 19, 28, 39, 49, 53]"
9,0.55,0.5606060606060607,0.5466165413533834,0.5504818825631803,0.4602837562561035,8,"[2, 5, 9, 12, 28, 47, 57, 60]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.4388608932495117,8,"[5, 12, 20, 22, 28, 38, 48, 56]"
