fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.9058441558441559,0.8959330143540669,0.9045340337332909,0.25858449935913086,8,"[3, 13, 21, 22, 23, 24, 27, 28]"
2,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.4630622863769531,8,"[3, 11, 21, 22, 24, 27, 28, 29]"
3,0.9298245614035088,0.9344155844155844,0.9303181226724098,0.9341987329938275,0.4551565647125244,8,"[4, 13, 21, 22, 27, 28, 29, 30]"
4,0.8771929824561403,0.8577922077922078,0.8752234746572412,0.8535639569308374,0.4252791404724121,8,"[4, 13, 17, 21, 22, 26, 27, 28]"
5,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.43620896339416504,8,"[13, 17, 21, 22, 23, 24, 27, 28]"
6,0.8596491228070176,0.8435064935064934,0.8582567529935952,0.8405316808386859,0.41845011711120605,8,"[3, 4, 11, 21, 22, 27, 28, 29]"
7,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.23620343208312988,8,"[4, 13, 17, 21, 22, 26, 27, 28]"
8,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.47240114212036133,8,"[4, 13, 17, 21, 22, 26, 27, 28]"
9,0.8947368421052632,0.9058441558441559,0.8959330143540669,0.9045340337332909,0.2821388244628906,8,"[4, 13, 21, 22, 24, 27, 28, 29]"
10,0.8928571428571429,0.8796791443850268,0.8918367346938776,0.8775269089525568,0.4840223789215088,8,"[3, 4, 13, 21, 22, 24, 27, 28]"
