fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7419354838709677,0.7243589743589745,0.7379739671760045,0.716114874039433,0.11675691604614258,2,"[3, 13]"
2,0.5806451612903226,0.5961538461538461,0.5806451612903226,0.5883484054145521,0.11474895477294922,2,"[3, 13]"
3,0.7,0.6944444444444443,0.7017142857142857,0.693888666488711,0.11424064636230469,2,"[3, 13]"
4,0.6333333333333333,0.638888888888889,0.6370370370370371,0.6382847385042254,0.12839365005493164,2,"[12, 13]"
5,0.6333333333333333,0.5972222222222222,0.6212454212454211,0.5692750425533111,0.12494659423828125,2,"[3, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.2270679473876953,2,"[3, 13]"
7,0.7666666666666667,0.7361111111111112,0.7589743589743588,0.7200822998230956,0.14893627166748047,2,"[3, 13]"
8,0.7333333333333333,0.7500000000000002,0.7357142857142857,0.7453559924999299,0.14063596725463867,2,"[3, 13]"
9,0.7,0.6805555555555556,0.6975323149236193,0.6735753140545634,0.07809090614318848,2,"[3, 13]"
10,0.7666666666666667,0.7760180995475113,0.7674453096032628,0.7728422011467174,0.17749309539794922,2,"[3, 13]"
