fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.5836029052734375,5,"[4, 22, 23, 26, 28]"
2,0.8421052631578947,0.866891891891892,0.8456151493373,0.8628989480782756,0.4420003890991211,5,"[4, 22, 23, 26, 28]"
3,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.4949338436126709,5,"[4, 22, 23, 26, 28]"
4,0.8245614035087719,0.8073529411764706,0.827185485080222,0.8062257748298549,0.5576362609863281,5,"[4, 22, 23, 26, 28]"
5,0.8421052631578947,0.8536764705882351,0.8469635627530365,0.8531946884917816,0.45205020904541016,5,"[4, 22, 23, 26, 28]"
6,0.7192982456140351,0.7154731457800512,0.7208931419457736,0.7151985398521515,0.5729718208312988,5,"[2, 21, 23, 26, 27]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.46430349349975586,5,"[4, 22, 23, 26, 28]"
8,0.8070175438596491,0.815,0.8076122509663991,0.812403840463596,0.6069998741149902,5,"[8, 21, 22, 23, 26]"
9,0.8070175438596491,0.8171355498721227,0.8088194342064311,0.8154517992062096,0.5170001983642578,5,"[21, 22, 23, 26, 28]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,0.5370683670043945,5,"[4, 22, 23, 26, 28]"
