fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.22093653678894043,14,"[1, 4, 5, 11, 12, 21, 24, 27, 29, 47, 49, 52, 54, 59]"
2,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.21872615814208984,14,"[4, 11, 12, 21, 22, 27, 29, 46, 47, 49, 52, 53, 54, 58]"
3,0.5714285714285714,0.5545454545454545,0.5077680939749906,0.4264014327112209,0.12498617172241211,14,"[4, 5, 11, 12, 21, 27, 29, 30, 47, 49, 52, 53, 54, 59]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.12638425827026367,14,"[4, 11, 12, 21, 22, 27, 29, 44, 47, 49, 52, 53, 54, 59]"
5,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.12498950958251953,14,"[1, 4, 11, 12, 20, 21, 24, 27, 29, 47, 49, 52, 53, 54]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.20310211181640625,14,"[4, 5, 11, 12, 21, 22, 27, 29, 45, 48, 49, 52, 54, 59]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.09374022483825684,12,"[4, 5, 11, 12, 21, 28, 29, 47, 49, 52, 53, 54]"
8,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.11088013648986816,14,"[4, 11, 12, 20, 21, 22, 26, 27, 29, 47, 49, 52, 54, 58]"
9,0.7,0.696969696969697,0.7,0.6963106238227914,0.12493443489074707,14,"[4, 9, 11, 12, 21, 22, 27, 29, 47, 49, 51, 52, 53, 54]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.15623211860656738,13,"[4, 5, 11, 12, 21, 22, 28, 29, 30, 47, 49, 52, 54]"
