fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8125,0.8249721293199553,0.7905694150420949,0.29092931747436523,4,"[1, 3, 5, 8]"
2,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.27152276039123535,4,"[1, 3, 5, 8]"
3,0.8857142857142857,0.8428030303030303,0.8822857142857143,0.8348471099367218,0.20860624313354492,4,"[1, 3, 5, 8]"
4,0.7142857142857143,0.6785714285714286,0.7028985507246377,0.6546536707079771,0.18200063705444336,4,"[1, 3, 7, 8]"
5,0.7714285714285715,0.7348484848484849,0.7714285714285715,0.7282190812544191,0.15699982643127441,4,"[1, 3, 5, 8]"
6,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,0.3130002021789551,4,"[1, 3, 5, 8]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.2518444061279297,4,"[1, 3, 5, 8]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.17858386039733887,4,"[1, 3, 5, 8]"
9,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,0.16900062561035156,4,"[1, 3, 5, 8]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.24506711959838867,4,"[1, 3, 5, 8]"
