fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8421052631578947,0.8330792682926829,0.8458741791186828,0.8328250482397908,0.17300033569335938,15,"[2, 5, 6, 7, 8, 10, 12, 17, 18, 21, 23, 26, 27, 28, 29]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.18799996376037598,18,"[2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 18, 21, 22, 23, 26, 27, 28, 29]"
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.1680002212524414,19,"[1, 2, 4, 5, 6, 7, 9, 12, 13, 15, 18, 19, 21, 22, 23, 26, 27, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.1706221103668213,17,"[2, 4, 5, 6, 7, 8, 9, 12, 18, 21, 22, 23, 26, 27, 28, 29, 30]"
5,0.8421052631578947,0.8536764705882351,0.8469635627530365,0.8531946884917816,0.17400026321411133,16,"[2, 4, 5, 6, 7, 8, 9, 13, 21, 22, 23, 26, 27, 28, 29, 30]"
6,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,0.17400050163269043,16,"[2, 5, 7, 8, 9, 11, 12, 15, 18, 21, 22, 23, 26, 28, 29, 30]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.2250351905822754,18,"[2, 4, 6, 7, 8, 10, 12, 15, 17, 18, 21, 22, 23, 26, 27, 28, 29, 30]"
8,0.8245614035087719,0.8262499999999999,0.8251055678899483,0.8261355820929153,0.16700410842895508,17,"[2, 4, 7, 8, 9, 10, 16, 17, 18, 19, 21, 22, 23, 26, 27, 28, 30]"
9,0.8771929824561403,0.8829923273657289,0.878118372855215,0.8824808091491985,0.18500995635986328,17,"[1, 2, 5, 6, 7, 8, 9, 10, 12, 18, 21, 22, 23, 26, 27, 28, 29]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.16982293128967285,18,"[2, 4, 5, 6, 7, 8, 9, 12, 13, 18, 21, 22, 23, 26, 27, 28, 29, 30]"
