fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6545454545454545,0.7407407407407407,0.6030226891555273,0.2240891456604004,9,"[np.int64(5), np.int64(8), np.int64(12), np.int64(19), np.int64(28), np.int64(38), np.int64(46), np.int64(48), np.int64(53)]"
2,0.5714285714285714,0.6071428571428571,0.6086956521739131,0.5976143046671968,0.20310568809509277,9,"[np.int64(8), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(43), np.int64(45), np.int64(46), np.int64(53)]"
3,0.6666666666666666,0.6944444444444444,0.6956521739130435,0.6666666666666666,0.28030824661254883,9,"[np.int64(5), np.int64(8), np.int64(12), np.int64(18), np.int64(28), np.int64(38), np.int64(46), np.int64(48), np.int64(53)]"
4,0.6190476190476191,0.6682692307692308,0.6,0.6354889093022426,0.10936331748962402,9,"[np.int64(1), np.int64(5), np.int64(8), np.int64(12), np.int64(18), np.int64(20), np.int64(46), np.int64(48), np.int64(49)]"
5,0.5238095238095238,0.5409090909090909,0.6428571428571429,0.40451991747794525,0.1249852180480957,9,"[np.int64(12), np.int64(18), np.int64(19), np.int64(22), np.int64(38), np.int64(43), np.int64(45), np.int64(47), np.int64(48)]"
6,0.42857142857142855,0.42272727272727273,0.5,0.4045199174779452,0.22095489501953125,9,"[np.int64(8), np.int64(9), np.int64(12), np.int64(13), np.int64(28), np.int64(38), np.int64(46), np.int64(49), np.int64(53)]"
7,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.251453161239624,9,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(38), np.int64(39), np.int64(43), np.int64(48)]"
8,0.5238095238095238,0.5363636363636364,0.6153846153846154,0.46709936649691375,0.247344970703125,9,"[np.int64(5), np.int64(12), np.int64(19), np.int64(28), np.int64(38), np.int64(43), np.int64(48), np.int64(49), np.int64(53)]"
9,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.23435187339782715,9,"[np.int64(2), np.int64(5), np.int64(12), np.int64(19), np.int64(30), np.int64(38), np.int64(39), np.int64(43), np.int64(48)]"
10,0.6,0.625,0.6,0.6123724356957945,0.20310139656066895,9,"[np.int64(1), np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(13), np.int64(39), np.int64(47), np.int64(51)]"
