fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7402597402597403,0.7453846153846154,0.7473503507986267,0.7452413135250993,0.14759373664855957,4,"[1, 2, 6, 8]"
2,0.7272727272727273,0.7253846153846154,0.7341784639668525,0.7253646297923866,0.14216279983520508,4,"[1, 2, 6, 8]"
3,0.7012987012987013,0.726923076923077,0.7107812822098537,0.723240570679579,0.18833541870117188,4,"[1, 2, 6, 8]"
4,0.6753246753246753,0.7076923076923077,0.6854269326179439,0.7016464154456233,0.14786529541015625,4,"[1, 2, 6, 8]"
5,0.7012987012987013,0.7476923076923077,0.7100101819607738,0.7358929688062399,0.12498664855957031,4,"[1, 2, 6, 8]"
6,0.7272727272727273,0.7046153846153846,0.7309410186301649,0.7016464154456233,0.1406102180480957,4,"[1, 2, 6, 8]"
7,0.7012987012987013,0.7273755656108597,0.7093535677805342,0.7229276826828118,0.14705944061279297,4,"[1, 2, 6, 8]"
8,0.75,0.7423529411764705,0.7549203373945642,0.7420163308810107,0.1562337875366211,4,"[1, 2, 6, 8]"
9,0.6710526315789473,0.6937254901960784,0.6809673997728404,0.6905524926448671,0.16601943969726562,4,"[1, 2, 6, 8]"
10,0.75,0.7627450980392158,0.7569710224166211,0.7618347306750626,0.1968846321105957,4,"[1, 2, 6, 8]"
