fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.23402023315429688,8,"[1, 3, 4, 5, 7, 8, 9, 21]"
2,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.2290496826171875,8,"[1, 2, 3, 5, 7, 8, 10, 21]"
3,0.8285714285714286,0.7518939393939393,0.8161172161172161,0.7229988054812212,0.2110004425048828,8,"[1, 2, 3, 5, 7, 8, 10, 21]"
4,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.26268506050109863,8,"[1, 2, 3, 5, 7, 8, 10, 21]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.2740001678466797,8,"[1, 2, 3, 5, 7, 8, 10, 21]"
6,0.8857142857142857,0.8,0.8756613756613757,0.7745966692414834,0.24899983406066895,8,"[1, 2, 3, 4, 5, 7, 8, 21]"
7,0.8,0.78125,0.7875555555555556,0.75,0.1620044708251953,8,"[1, 2, 3, 4, 5, 7, 8, 31]"
8,0.9428571428571428,0.9285714285714286,0.9419580419580419,0.9258200997725514,0.21503257751464844,8,"[1, 2, 3, 4, 5, 7, 8, 21]"
9,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,0.23263049125671387,8,"[1, 2, 3, 4, 5, 7, 8, 21]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.23000001907348633,8,"[1, 3, 4, 5, 7, 8, 21, 31]"
