fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6233766233766234,0.6418518518518519,0.5671641791044776,0.6388647338428911,0.22113442420959473,3,"[2, 6, 8]"
2,0.7532467532467533,0.7525510204081632,0.6885245901639344,0.7525466966323385,0.21976590156555176,3,"[2, 6, 8]"
3,0.6233766233766234,0.6276923076923078,0.5245901639344263,0.6275716324421889,0.21363091468811035,3,"[1, 2, 6]"
4,0.7922077922077922,0.8,0.6923076923076923,0.7997933617426463,0.2298877239227295,3,"[1, 2, 6]"
5,0.7142857142857143,0.7295918367346939,0.6666666666666666,0.727430078392719,0.22400975227355957,3,"[1, 2, 6]"
6,0.6753246753246753,0.6742424242424243,0.6376811594202898,0.674199862463242,0.28038835525512695,3,"[1, 2, 6]"
7,0.8051948051948052,0.8244444444444444,0.7619047619047619,0.8219218670625302,0.2274186611175537,3,"[1, 2, 6]"
8,0.7402597402597403,0.7271929824561403,0.5833333333333334,0.7266843712634781,0.22366070747375488,3,"[1, 2, 6]"
9,0.6973684210526315,0.7043010752688172,0.6666666666666666,0.7032948570222723,0.2301321029663086,3,"[1, 2, 6]"
10,0.6842105263157895,0.6969009826152683,0.625,0.6955207079430681,0.2134106159210205,3,"[2, 6, 8]"
