fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.75,0.708994708994709,0.7071067811865476,0.28599977493286133,4,"[1, 4, 5, 7]"
2,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.3119995594024658,4,"[1, 3, 5, 8]"
3,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,0.256000280380249,4,"[1, 3, 5, 14]"
4,0.6285714285714286,0.6083333333333334,0.6208933185677372,0.5916079783099616,0.28600025177001953,4,"[1, 3, 5, 7]"
5,0.6,0.5822368421052632,0.5811188811188811,0.5441071875825088,0.2799999713897705,4,"[1, 5, 7, 14]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.30570149421691895,4,"[1, 3, 5, 18]"
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,0.25999999046325684,4,"[1, 5, 7, 8]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.32801175117492676,4,"[1, 3, 5, 18]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.2800428867340088,4,"[1, 5, 7, 8]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.3050825595855713,4,"[1, 5, 7, 8]"
