fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.75,0.708994708994709,0.7071067811865476,0.2810039520263672,3,"[1, 3, 5]"
2,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.2706265449523926,3,"[1, 3, 5]"
3,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,0.30699968338012695,3,"[1, 3, 5]"
4,0.5714285714285714,0.5416666666666667,0.5523809523809523,0.5,0.2665855884552002,3,"[1, 3, 5]"
5,0.6571428571428571,0.6398026315789473,0.640959040959041,0.6069769786668839,0.238999605178833,3,"[1, 3, 5]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,0.3120698928833008,3,"[1, 3, 5]"
7,0.6857142857142857,0.725,0.668268653129881,0.6708203932499369,0.25400447845458984,3,"[1, 3, 5]"
8,0.9428571428571428,0.9333333333333333,0.9421768707482993,0.9309493362512627,0.2640690803527832,3,"[1, 3, 5]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.2650582790374756,3,"[1, 5, 12]"
10,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.22800040245056152,3,"[1, 3, 5]"
