fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,0.4436469078063965,3,"[22, 24, 25]"
2,0.9473684210526315,0.9454094292803971,0.9472701361246252,0.9451456227158638,0.543001651763916,3,"[8, 22, 24]"
3,0.9649122807017544,0.9614864864864866,0.9649122807017544,0.9614178718561063,0.46001338958740234,3,"[8, 22, 24]"
4,1.0,1.0,1.0,1.0,0.4552342891693115,3,"[8, 22, 24]"
5,0.9649122807017544,0.9444444444444444,0.9643188854489164,0.9428090415820634,0.4653894901275635,3,"[22, 24, 25]"
6,0.9298245614035088,0.924375,0.9294258373205742,0.9233092656309694,0.4180612564086914,3,"[22, 24, 25]"
7,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.4790768623352051,3,"[8, 22, 24]"
8,0.9824561403508771,0.9807692307692308,0.9824233787082083,0.9805806756909202,0.522416353225708,3,"[22, 24, 25]"
9,0.9122807017543859,0.912962962962963,0.9123347660368178,0.9128709291752769,0.4286022186279297,3,"[8, 22, 24]"
10,0.9464285714285714,0.9210526315789473,0.9451762523191094,0.9176629354822471,0.4399998188018799,3,"[22, 24, 25]"
