fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3249998092651367,5,"[5, 12, 28, 46, 53]"
2,0.5714285714285714,0.6071428571428571,0.5812356979405034,0.5976143046671968,0.390056848526001,5,"[8, 9, 12, 46, 53]"
3,0.6190476190476191,0.6388888888888888,0.6155844155844156,0.6236095644623235,0.43700456619262695,5,"[5, 8, 12, 38, 48]"
4,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.34600067138671875,5,"[8, 12, 20, 46, 48]"
5,0.8095238095238095,0.8181818181818181,0.8042328042328043,0.7977240352174656,0.38728904724121094,5,"[12, 22, 39, 49, 53]"
6,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.4494283199310303,5,"[9, 12, 46, 49, 53]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.41258692741394043,5,"[9, 12, 46, 49, 53]"
8,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.45638418197631836,5,"[12, 20, 28, 48, 56]"
9,0.75,0.7291666666666667,0.7466666666666667,0.7216878364870323,0.3680002689361572,5,"[5, 12, 38, 48, 60]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.32200050354003906,5,"[5, 9, 12, 47, 48]"
