fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8183760683760684,0.8343942172834179,0.8086075400626399,0.12300539016723633,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
2,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.08099985122680664,9,"[2, 3, 6, 7, 9, 10, 11, 12, 13]"
3,0.6451612903225806,0.6623931623931625,0.6451612903225806,0.6537204504606134,0.07600021362304688,9,"[2, 3, 6, 7, 9, 10, 11, 12, 13]"
4,0.9,0.9027149321266968,0.9003367003367003,0.9024852563942802,0.1660006046295166,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
5,0.7666666666666667,0.7666666666666667,0.7664071190211346,0.7659416862050705,0.11899995803833008,9,"[2, 3, 4, 7, 9, 10, 11, 12, 13]"
6,0.8666666666666667,0.8947368421052632,0.869079939668175,0.8885233166386386,0.1099998950958252,9,"[2, 3, 4, 7, 9, 10, 11, 12, 13]"
7,0.6666666666666666,0.625,0.65,0.5892556509887896,0.07300019264221191,9,"[2, 3, 6, 7, 9, 10, 11, 12, 13]"
8,0.7666666666666667,0.8055555555555556,0.7648498331479421,0.7817359599705717,0.13500094413757324,9,"[2, 3, 4, 7, 9, 10, 11, 12, 13]"
9,0.7666666666666667,0.7222222222222221,0.7501925545571244,0.6871842709362768,0.13499975204467773,9,"[1, 2, 3, 4, 7, 10, 11, 12, 13]"
10,0.8,0.8054298642533937,0.8008928571428572,0.8043996665398436,0.0770409107208252,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
