fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.09999990463256836,18,"[1, 4, 5, 9, 11, 12, 20, 22, 23, 24, 28, 29, 43, 44, 46, 49, 53, 60]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.09799981117248535,18,"[3, 4, 5, 9, 11, 12, 20, 21, 22, 24, 28, 29, 43, 44, 45, 46, 49, 60]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.09799957275390625,17,"[3, 4, 5, 9, 10, 11, 12, 20, 21, 22, 23, 28, 29, 44, 46, 49, 60]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.10000038146972656,17,"[3, 4, 5, 9, 12, 20, 21, 22, 23, 28, 29, 43, 44, 47, 49, 53, 60]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.10099983215332031,14,"[4, 9, 11, 12, 19, 21, 22, 28, 42, 43, 44, 47, 49, 53]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.0969998836517334,16,"[1, 3, 4, 5, 9, 12, 20, 21, 22, 23, 28, 43, 44, 45, 49, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.09527707099914551,17,"[4, 10, 11, 12, 21, 23, 24, 26, 28, 29, 43, 44, 46, 47, 48, 51, 53]"
8,0.5238095238095238,0.5432692307692307,0.5281385281385281,0.5370861555295747,0.09799933433532715,19,"[3, 4, 9, 11, 12, 13, 20, 21, 22, 23, 28, 42, 43, 44, 46, 47, 49, 53, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.09558844566345215,17,"[3, 4, 9, 11, 12, 20, 21, 22, 24, 28, 29, 43, 44, 46, 49, 53, 60]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.09900116920471191,15,"[3, 4, 5, 9, 12, 20, 21, 22, 28, 29, 43, 44, 46, 49, 53]"
