fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,0.22099995613098145,3,"[1, 5, 8]"
2,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.24700021743774414,3,"[1, 5, 8]"
3,0.9428571428571428,0.9090909090909091,0.9411428571428571,0.9045340337332909,0.2642993927001953,3,"[1, 5, 8]"
4,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.23559260368347168,3,"[1, 5, 8]"
5,0.8571428571428571,0.7916666666666666,0.8453486657821023,0.7637626158259734,0.2351064682006836,3,"[1, 5, 8]"
6,0.8857142857142857,0.7777777777777778,0.873469387755102,0.7453559924999299,0.15899991989135742,3,"[1, 5, 8]"
7,0.7714285714285715,0.75,0.7532091097308489,0.7071067811865476,0.17100000381469727,3,"[1, 5, 8]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.22066187858581543,3,"[1, 5, 8]"
9,0.8,0.6818181818181819,0.7660606060606061,0.6030226891555273,0.16500020027160645,3,"[1, 5, 8]"
10,0.9428571428571428,0.9090909090909091,0.9411428571428571,0.9045340337332909,0.1639995574951172,3,"[1, 5, 8]"
