fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.3456237316131592,3,"[12, 21, 47]"
2,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.35935497283935547,3,"[12, 21, 47]"
3,0.47619047619047616,0.4681818181818182,0.46140056022408965,0.43693144875265144,0.3620908260345459,3,"[5, 11, 47]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.4567077159881592,3,"[12, 21, 47]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.4208848476409912,3,"[11, 12, 47]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.46982407569885254,3,"[11, 22, 47]"
7,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.421830415725708,3,"[12, 21, 47]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.4259018898010254,3,"[11, 22, 49]"
9,0.7,0.696969696969697,0.7,0.6963106238227914,0.36156368255615234,3,"[11, 28, 47]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.40723514556884766,3,"[11, 22, 47]"
