fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.608318567276001,8,"[4, 12, 21, 27, 46, 49, 53, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.4067201614379883,8,"[4, 12, 21, 27, 43, 49, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,1.7295665740966797,8,"[5, 10, 12, 21, 29, 43, 47, 53]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.4882357120513916,8,"[4, 12, 21, 29, 43, 49, 53, 60]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.5431807041168213,8,"[4, 12, 21, 27, 43, 49, 53, 60]"
6,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.39281702041625977,8,"[4, 12, 21, 27, 46, 49, 53, 60]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.5677962303161621,8,"[4, 12, 21, 29, 43, 49, 53, 60]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.34420180320739746,8,"[4, 12, 21, 22, 29, 44, 49, 53]"
9,0.75,0.75,0.7442455242966752,0.7348469228349535,0.43815183639526367,8,"[4, 12, 20, 28, 46, 49, 53, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.5632388591766357,8,"[4, 12, 21, 29, 43, 49, 53, 60]"
