fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.18306255340576172,19,"[2, 3, 4, 5, 6, 7, 8, 9, 12, 18, 21, 22, 23, 24, 26, 27, 28, 29, 30]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.1729142665863037,17,"[1, 2, 6, 7, 8, 10, 12, 13, 18, 21, 22, 23, 26, 27, 28, 29, 30]"
3,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.17330193519592285,18,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 18, 21, 22, 23, 26, 27, 28, 29, 30]"
4,0.8070175438596491,0.8026315789473685,0.8101124846864907,0.8025237201040477,0.17363882064819336,16,"[2, 4, 5, 6, 7, 8, 12, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
5,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.18653535842895508,18,"[1, 2, 4, 6, 7, 8, 10, 12, 13, 17, 18, 21, 23, 26, 27, 28, 29, 30]"
6,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.17289018630981445,17,"[1, 2, 4, 5, 7, 8, 9, 10, 16, 18, 19, 21, 22, 23, 26, 28, 29]"
7,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.23454880714416504,18,"[2, 3, 4, 5, 7, 8, 9, 10, 12, 15, 18, 21, 22, 23, 26, 28, 29, 30]"
8,0.8596491228070176,0.8552631578947368,0.8612612612612613,0.8551619373301012,0.17187714576721191,18,"[2, 4, 5, 6, 7, 8, 9, 12, 15, 18, 21, 22, 23, 26, 27, 28, 29, 30]"
9,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.18748807907104492,17,"[3, 4, 5, 7, 8, 9, 11, 12, 15, 18, 21, 22, 23, 26, 27, 28, 29]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.18957757949829102,19,"[1, 2, 4, 5, 6, 7, 9, 10, 12, 15, 17, 18, 21, 22, 23, 26, 27, 28, 29]"
