fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7361111111111112,0.7513227513227513,0.7136240321480628,0.2330780029296875,10,"[1, 5, 12, 21, 29, 44, 49, 53, 54, 59]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.3167686462402344,10,"[4, 12, 21, 28, 29, 39, 47, 49, 53, 54]"
3,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.474139928817749,10,"[4, 11, 12, 21, 28, 30, 39, 47, 52, 59]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.3287508487701416,10,"[1, 12, 21, 28, 30, 43, 47, 52, 54, 59]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.22990036010742188,10,"[4, 12, 21, 28, 29, 39, 47, 49, 54, 59]"
6,0.8571428571428571,0.8472222222222222,0.8557983193277311,0.8443713418650368,0.24997425079345703,10,"[5, 11, 12, 21, 29, 39, 44, 47, 52, 59]"
7,0.8095238095238095,0.8333333333333333,0.8077922077922078,0.816496580927726,0.3614842891693115,10,"[1, 12, 21, 27, 29, 47, 49, 52, 54, 59]"
8,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.31465768814086914,10,"[4, 12, 21, 28, 29, 39, 45, 49, 54, 59]"
9,0.55,0.5,0.5230769230769231,0.4330127018922193,0.23931264877319336,10,"[4, 12, 21, 28, 29, 39, 44, 49, 51, 59]"
10,0.7,0.7291666666666667,0.7,0.7144345083117604,0.32636213302612305,10,"[4, 12, 21, 26, 28, 30, 47, 53, 54, 59]"
