fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6888888888888889,0.6696128768632188,0.6831300510639732,1.216294765472412,4,"[1, 2, 6, 8]"
2,0.7402597402597403,0.7423469387755102,0.7443580262654595,0.7423074889580903,1.2215006351470947,5,"[1, 2, 6, 7, 8]"
3,0.6493506493506493,0.6676923076923078,0.6604823747680891,0.665640235470275,1.2216029167175293,5,"[1, 2, 6, 7, 8]"
4,0.8181818181818182,0.831818181818182,0.8250377073906486,0.8312094145936335,1.2066638469696045,5,"[1, 2, 6, 7, 8]"
5,0.7402597402597403,0.7653061224489797,0.7450565850018656,0.7597759375096442,1.1930005550384521,4,"[1, 2, 6, 8]"
6,0.6883116883116883,0.6856060606060607,0.6892710572601133,0.6853444168423419,1.2325899600982666,5,"[1, 2, 6, 7, 8]"
7,0.8311688311688312,0.8444444444444444,0.8345020042534584,0.8432740427115678,1.257585048675537,5,"[1, 2, 6, 7, 8]"
8,0.7012987012987013,0.7171052631578948,0.7187085285347942,0.7163503994113789,1.274519920349121,5,"[1, 2, 6, 7, 8]"
9,0.7236842105263158,0.7265232974910394,0.7258675661937988,0.7263598049921566,1.205331563949585,5,"[1, 2, 6, 7, 8]"
10,0.75,0.77286470143613,0.7553492484526967,0.7688178437023705,1.2135920524597168,5,"[1, 2, 6, 7, 8]"
