fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6666666666666667,0.6714285714285715,0.5773502691896257,0.17238950729370117,2,"[12, 49]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.2968423366546631,2,"[12, 49]"
3,0.42857142857142855,0.3888888888888889,0.3877551020408163,0.2721655269759087,0.2843458652496338,2,"[11, 47]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.270540714263916,2,"[12, 47]"
5,0.7142857142857143,0.6805555555555556,0.6938775510204082,0.6382847385042254,0.2641298770904541,2,"[12, 47]"
6,0.7142857142857143,0.7222222222222222,0.7155844155844155,0.7200822998230956,0.28218507766723633,2,"[11, 47]"
7,0.9047619047619048,0.9166666666666667,0.9051948051948051,0.9128709291752769,0.2019667625427246,2,"[12, 49]"
8,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.20310235023498535,2,"[12, 48]"
9,0.75,0.6875,0.7147335423197492,0.6123724356957945,0.28253960609436035,2,"[12, 48]"
10,0.8,0.8125,0.8020202020202021,0.8100925873009825,0.18748044967651367,2,"[12, 48]"
