fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,0.5421812534332275,7,"[4, 6, 7, 9, 22, 23, 26]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.5501532554626465,7,"[4, 5, 6, 8, 22, 29, 30]"
3,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.6845684051513672,7,"[4, 6, 7, 22, 23, 26, 28]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.6388440132141113,7,"[2, 6, 8, 21, 23, 29, 30]"
5,0.8596491228070176,0.8492647058823529,0.8617483880641775,0.8488746876271654,0.41962194442749023,7,"[4, 6, 8, 22, 26, 29, 30]"
6,0.8070175438596491,0.8030690537084398,0.807630381129069,0.802808369894322,0.49500012397766113,7,"[4, 5, 11, 22, 23, 26, 28]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.493999719619751,7,"[4, 6, 8, 22, 26, 29, 30]"
8,0.7894736842105263,0.78625,0.7894736842105263,0.7858116822750856,1.1274173259735107,7,"[4, 6, 7, 22, 23, 28, 29]"
9,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,0.595020055770874,7,"[6, 7, 21, 22, 23, 26, 28]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,0.5930001735687256,7,"[4, 5, 6, 8, 22, 29, 30]"
