fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.39100027084350586,8,"[4, 12, 21, 27, 43, 49, 53, 60]"
2,0.6190476190476191,0.6201923076923077,0.6243386243386243,0.6201736729460423,0.5039999485015869,8,"[9, 12, 21, 22, 28, 43, 49, 51]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.32924747467041016,8,"[4, 12, 21, 29, 44, 49, 53, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.3676278591156006,8,"[4, 12, 20, 21, 29, 44, 49, 51]"
5,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.3030424118041992,8,"[1, 4, 12, 21, 28, 43, 49, 53]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.3360002040863037,8,"[1, 12, 20, 23, 28, 45, 49, 51]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.49900031089782715,8,"[4, 12, 21, 26, 43, 46, 51, 53]"
8,0.47619047619047616,0.4807692307692307,0.483382368965893,0.4803844614152614,0.2370002269744873,8,"[4, 12, 21, 27, 43, 49, 53, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.40134263038635254,8,"[4, 12, 21, 22, 29, 44, 49, 60]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.5190041065216064,8,"[1, 3, 12, 20, 22, 28, 44, 49]"
