fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.18100833892822266,9,"[2, 8, 15, 21, 25, 27, 28, 29, 30]"
2,0.9122807017543859,0.9305555555555556,0.9136735137303404,0.927960727138337,0.18430280685424805,9,"[2, 8, 15, 21, 22, 25, 28, 29, 30]"
3,0.8947368421052632,0.9268292682926829,0.8988919667590027,0.9239364353597956,0.17164206504821777,9,"[2, 8, 15, 21, 22, 25, 27, 28, 29]"
4,0.9298245614035088,0.9534883720930233,0.9324989302524603,0.9523532664857335,0.17600035667419434,9,"[2, 8, 15, 21, 22, 25, 27, 28, 29]"
5,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.23477673530578613,9,"[2, 8, 11, 15, 21, 22, 27, 28, 29]"
6,0.8771929824561403,0.8829365079365079,0.8786168319349098,0.8826667146213961,0.26200008392333984,9,"[2, 8, 15, 21, 22, 25, 28, 29, 30]"
7,0.9298245614035088,0.930952380952381,0.9311617458279846,0.9309493362512627,0.2330005168914795,9,"[2, 8, 15, 21, 25, 27, 28, 29, 30]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,0.2240004539489746,9,"[2, 8, 11, 15, 21, 25, 27, 29, 30]"
9,0.8421052631578947,0.8545454545454546,0.8440882425844832,0.8528028654224418,0.19000005722045898,9,"[2, 8, 15, 21, 25, 27, 28, 29, 30]"
10,0.9464285714285714,0.9459064327485381,0.9467953667953667,0.9459053029269172,0.312999963760376,9,"[2, 8, 15, 21, 22, 25, 27, 29, 30]"
