fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.0060155391693115234,1,[2]
2,0.6623376623376623,0.5,0.0,0,0.004994392395019531,1,[2]
3,0.7402597402597403,0.5,0.0,0,0.0060117244720458984,1,[2]
4,0.6753246753246753,0.5,0.0,0,0.005954742431640625,1,[2]
5,0.7402597402597403,0.5,0.0,0,0.0059850215911865234,1,[2]
6,0.5714285714285714,0.5,0.0,0,0.005964756011962891,1,[2]
7,0.5844155844155844,0.5,0.0,0,0.005995988845825195,1,[2]
8,0.6842105263157895,0.5,0.0,0,0.004992246627807617,1,[2]
9,0.6842105263157895,0.5,0.0,0,0.00498509407043457,1,[2]
10,0.6842105263157895,0.5,0.0,0,0.005995273590087891,1,[2]
