fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.596259593963623,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
2,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.6739828586578369,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(53), np.int64(60)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.4084804058074951,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(53), np.int64(60)]"
4,0.8095238095238095,0.8090909090909092,0.8181818181818182,0.8090398349558906,0.43911147117614746,7,"[np.int64(4), np.int64(12), np.int64(20), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.29769277572631836,7,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47), np.int64(49), np.int64(53)]"
6,0.7142857142857143,0.7857142857142857,0.7272727272727273,0.7559289460184544,0.5036177635192871,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
7,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.6874260902404785,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.37622666358947754,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(49), np.int64(53), np.int64(60)]"
9,0.55,0.5499999999999999,0.47058823529411764,0.529150262212918,0.42393994331359863,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
10,0.55,0.5879120879120879,0.5714285714285714,0.5741692517632146,1.5842907428741455,7,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(47), np.int64(49)]"
