fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8605769230769231,0.8584873949579832,0.8604560508152729,0.7956438064575195,7,"[1, 12, 21, 23, 44, 49, 60]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.6100180149078369,7,"[4, 12, 21, 22, 44, 49, 60]"
3,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.4069995880126953,7,"[3, 11, 12, 21, 28, 45, 49]"
4,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.7097129821777344,7,"[3, 4, 12, 21, 23, 44, 49]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.5469999313354492,7,"[4, 9, 12, 22, 44, 49, 53]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.5590004920959473,7,"[1, 3, 12, 21, 23, 44, 49]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.881000280380249,7,"[1, 12, 21, 24, 43, 48, 53]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.3969998359680176,7,"[3, 4, 12, 21, 23, 44, 49]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.4680006504058838,7,"[4, 12, 21, 23, 44, 49, 60]"
10,0.65,0.6648351648351649,0.6580562659846547,0.6629935441317959,0.9836394786834717,7,"[3, 4, 12, 21, 23, 44, 49]"
