fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7692307692307693,0.6933752452815364,0.21469640731811523,1,[np.int64(12)]
2,0.5714285714285714,0.58125,0.6666666666666666,0.5809475019311126,0.250018835067749,1,[np.int64(12)]
3,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.2052628993988037,1,[np.int64(12)]
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.14065170288085938,1,[np.int64(12)]
5,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.23431110382080078,1,[np.int64(12)]
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.2052915096282959,1,[np.int64(12)]
7,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.21875929832458496,1,[np.int64(12)]
8,0.6190476190476191,0.6272727272727273,0.6666666666666666,0.6030226891555273,0.2207643985748291,1,[np.int64(12)]
9,0.9,0.8888888888888888,0.9166666666666666,0.8819171036881969,0.21872663497924805,1,[np.int64(12)]
10,0.7,0.6875,0.75,0.6846531968814576,0.21953463554382324,1,[np.int64(12)]
