fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6883116883116883,0.6937893081761007,0.6989476041200179,0.6936368469679924,0.15565133094787598,2,"[2, 6]"
2,0.6103896103896104,0.6029874213836478,0.6236845051500224,0.6026670284409222,0.20730972290039062,2,"[2, 8]"
3,0.5974025974025974,0.5935534591194969,0.6116245930697313,0.5934654647590163,0.13808441162109375,2,"[2, 8]"
4,0.6493506493506493,0.6198899371069182,0.6572112736880157,0.6149346746509342,0.12493062019348145,2,"[2, 6]"
5,0.6753246753246753,0.6843553459119498,0.6867940266691381,0.683935154526717,0.18747830390930176,2,"[2, 6]"
6,0.7402597402597403,0.7315251572327045,0.7468975468975471,0.7311574351455051,0.15932250022888184,2,"[2, 8]"
7,0.6753246753246753,0.6869230769230769,0.6853974511298678,0.6861262498762387,0.14064383506774902,2,"[2, 8]"
8,0.6578947368421053,0.6826923076923078,0.6699113374834937,0.6793662204867574,0.14140725135803223,2,"[2, 8]"
9,0.631578947368421,0.6858974358974359,0.6418988648090815,0.6698641270570836,0.14058589935302734,2,"[2, 6]"
10,0.631578947368421,0.596153846153846,0.6383805668016195,0.5883484054145521,0.14185595512390137,2,"[1, 2]"
