fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7629870129870129,0.7943409247757074,0.7385489458759964,0.33437681198120117,4,"[1, 3, 7, 8]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.2917799949645996,4,"[1, 3, 5, 8]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.3452575206756592,4,"[1, 3, 7, 8]"
4,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.3286926746368408,4,"[1, 3, 7, 8]"
5,0.7428571428571429,0.6695804195804196,0.7131357806280406,0.6059149009001736,0.31458067893981934,4,"[1, 5, 8, 21]"
6,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.28372669219970703,4,"[1, 5, 7, 8]"
7,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.20178985595703125,4,"[1, 3, 7, 8]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.28116846084594727,4,"[1, 3, 5, 8]"
9,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.3311166763305664,4,"[1, 3, 5, 8]"
10,0.7428571428571429,0.701048951048951,0.7342936434518303,0.6819347219748859,0.32808804512023926,4,"[1, 3, 7, 8]"
