fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8675213675213675,0.8709677419354839,0.8672581807839879,0.21832036972045898,3,"[9, 12, 13]"
2,0.6774193548387096,0.6794871794871796,0.6794524261317431,0.6793662204867574,0.26029276847839355,3,"[3, 12, 13]"
3,0.7419354838709677,0.7670940170940171,0.7403225806451613,0.7510676161988108,0.23440861701965332,3,"[3, 9, 13]"
4,0.7333333333333333,0.7500000000000002,0.7357142857142857,0.7453559924999299,0.23060297966003418,2,"[9, 13]"
5,0.5333333333333333,0.4861111111111111,0.51,0.42491829279939874,0.25370335578918457,2,"[9, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.23799395561218262,3,"[9, 12, 13]"
7,0.7333333333333333,0.7222222222222222,0.7333333333333333,0.7200822998230956,0.21625423431396484,3,"[3, 12, 13]"
8,0.6666666666666666,0.6805555555555557,0.6696428571428572,0.6770032003863301,0.2507483959197998,3,"[3, 12, 13]"
9,0.7,0.7083333333333334,0.7030303030303031,0.7071067811865476,0.21969056129455566,3,"[3, 12, 13]"
10,0.7666666666666667,0.7669683257918551,0.7674523007856341,0.7669649888473704,0.2343590259552002,3,"[3, 12, 13]"
