fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.31270503997802734,4,"[1, 12, 28, 54]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.3390364646911621,4,"[12, 21, 30, 51]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.27500057220458984,4,"[4, 12, 28, 46]"
4,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.259000301361084,4,"[12, 21, 49, 52]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.35900092124938965,4,"[12, 28, 47, 54]"
6,0.7142857142857143,0.6785714285714285,0.7142857142857143,0.6700593942604899,0.24600505828857422,4,"[12, 28, 45, 59]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.3176090717315674,4,"[12, 30, 47, 54]"
8,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.2990877628326416,4,"[12, 21, 29, 49]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.29600024223327637,4,"[12, 21, 30, 49]"
10,0.7,0.6875,0.7,0.6846531968814576,0.27900028228759766,4,"[1, 12, 28, 49]"
