fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.2990000247955322,8,"[5, 12, 21, 29, 45, 49, 54, 59]"
2,0.5238095238095238,0.5499999999999999,0.5581501831501832,0.5477225575051661,0.32901430130004883,8,"[4, 12, 21, 26, 30, 47, 54, 59]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.24100065231323242,8,"[4, 12, 21, 28, 30, 47, 49, 54]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.13500475883483887,8,"[5, 9, 12, 21, 29, 47, 49, 52]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.26640796661376953,8,"[4, 12, 21, 28, 30, 47, 49, 54]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.2929999828338623,8,"[1, 5, 12, 21, 29, 47, 54, 59]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2740049362182617,8,"[4, 12, 21, 29, 44, 49, 54, 59]"
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.2800002098083496,8,"[5, 12, 21, 29, 44, 49, 54, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.2480001449584961,8,"[4, 12, 21, 29, 44, 49, 54, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.24326467514038086,8,"[5, 9, 12, 21, 29, 47, 49, 59]"
