fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7532467532467533,0.7865566037735849,0.7622939373335988,0.7815683313721031,1.1935820579528809,4,"[1, 2, 6, 8]"
2,0.7142857142857143,0.721938775510204,0.7194444444444444,0.7213932098830056,1.2405352592468262,4,"[1, 2, 6, 8]"
3,0.6883116883116883,0.6904186795491143,0.7002385369732307,0.690398843862796,1.1131696701049805,5,"[1, 2, 6, 7, 8]"
4,0.7402597402597403,0.777122641509434,0.7498224076064188,0.7709342531250699,1.1704306602478027,4,"[1, 2, 6, 8]"
5,0.8051948051948052,0.8090909090909092,0.8119441951537897,0.8090398349558906,1.0770857334136963,5,"[1, 2, 6, 7, 8]"
6,0.7012987012987013,0.7270408163265306,0.7065953654188948,0.7208878555583699,1.071058988571167,4,"[1, 2, 6, 8]"
7,0.7012987012987013,0.6902777777777778,0.7005692719978435,0.6871842709362768,1.084726095199585,2,"[2, 6]"
8,0.631578947368421,0.6374077112387202,0.6461752326524308,0.6372366511986304,1.0904037952423096,2,"[2, 8]"
9,0.6578947368421053,0.6649831649831649,0.6731672932330827,0.664770029347888,1.1519179344177246,5,"[1, 2, 6, 7, 8]"
10,0.7236842105263158,0.7635294117647058,0.7317464749406672,0.7545937746270389,1.1020786762237549,6,"[1, 2, 5, 6, 7, 8]"
