fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,0.34505391120910645,11,"[2, 4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.41294026374816895,11,"[2, 4, 5, 6, 7, 22, 23, 26, 28, 29, 30]"
3,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.3575921058654785,11,"[4, 5, 6, 7, 13, 21, 22, 23, 26, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.38306427001953125,11,"[2, 4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.42299985885620117,11,"[4, 5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
6,0.7894736842105263,0.7883631713554987,0.7906698564593302,0.7883421693396081,0.41499972343444824,11,"[4, 5, 6, 8, 11, 21, 22, 23, 26, 29, 30]"
7,0.8421052631578947,0.8435314685314685,0.850082844109886,0.8435273922869734,0.3610048294067383,11,"[2, 4, 6, 8, 10, 21, 22, 23, 26, 29, 30]"
8,0.8245614035087719,0.821875,0.8245614035087719,0.8215838362577492,0.3786196708679199,11,"[4, 6, 7, 9, 18, 22, 23, 24, 26, 28, 29]"
9,0.8421052631578947,0.846547314578005,0.8432950508138479,0.8462343245043358,0.3280000686645508,11,"[1, 5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
10,0.875,0.8562500000000001,0.876102800153433,0.8551315688243535,0.38899993896484375,11,"[4, 5, 6, 7, 13, 21, 22, 23, 26, 28, 29]"
