fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8421052631578947,0.8547008547008547,0.8463256370126786,0.854016820293798,0.39753150939941406,9,"[4, 6, 7, 22, 23, 24, 26, 27, 28]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.48745274543762207,9,"[4, 6, 7, 21, 22, 23, 26, 28, 29]"
3,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.503026008605957,9,"[2, 5, 6, 7, 21, 23, 26, 28, 29]"
4,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.4246971607208252,9,"[1, 2, 8, 18, 21, 23, 26, 27, 28]"
5,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.41710495948791504,9,"[2, 6, 7, 8, 21, 23, 26, 27, 29]"
6,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.46879100799560547,9,"[4, 6, 7, 18, 21, 22, 23, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.45530271530151367,9,"[2, 6, 7, 21, 23, 26, 27, 28, 29]"
8,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.3769693374633789,9,"[4, 6, 7, 21, 22, 23, 26, 27, 28]"
9,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.4073166847229004,9,"[2, 6, 11, 21, 22, 23, 26, 27, 28]"
10,0.8571428571428571,0.8801169590643275,0.8612244897959184,0.877762972708071,0.453075647354126,9,"[1, 2, 7, 18, 21, 23, 26, 27, 28]"
