fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.499004602432251,9,"[4, 11, 12, 21, 27, 29, 46, 49, 52]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.34810948371887207,9,"[4, 11, 12, 21, 26, 29, 47, 49, 52]"
3,0.7142857142857143,0.7361111111111109,0.7116883116883117,0.7200822998230956,0.25099968910217285,9,"[4, 11, 12, 20, 22, 28, 29, 47, 49]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.22803258895874023,9,"[4, 11, 12, 21, 27, 29, 47, 49, 52]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.31002259254455566,9,"[4, 11, 12, 21, 22, 28, 47, 49, 52]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.7979996204376221,9,"[1, 11, 12, 22, 28, 45, 49, 51, 52]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.33061957359313965,9,"[4, 11, 12, 21, 27, 29, 47, 49, 52]"
8,0.6666666666666666,0.6944444444444444,0.6590389016018305,0.6666666666666666,0.3820037841796875,9,"[4, 11, 12, 21, 27, 29, 46, 49, 52]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.3786153793334961,9,"[4, 11, 12, 21, 22, 29, 47, 49, 52]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.4529991149902344,9,"[5, 11, 12, 21, 27, 29, 47, 49, 52]"
