fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.2089996337890625,10,"[4, 5, 9, 12, 20, 22, 28, 43, 44, 46]"
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.2629995346069336,10,"[5, 9, 12, 21, 22, 24, 28, 43, 44, 45]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.20799994468688965,10,"[3, 5, 9, 11, 12, 21, 22, 28, 44, 49]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.1365950107574463,10,"[3, 5, 9, 12, 20, 24, 43, 44, 47, 49]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.14003944396972656,10,"[5, 9, 12, 21, 22, 43, 44, 47, 49, 53]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.2200002670288086,10,"[3, 4, 9, 12, 20, 22, 28, 43, 45, 46]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.12100052833557129,10,"[9, 10, 12, 21, 23, 28, 43, 44, 46, 48]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.25999999046325684,10,"[3, 4, 9, 12, 20, 22, 28, 43, 44, 49]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.26000022888183594,10,"[3, 9, 11, 12, 21, 24, 28, 43, 46, 49]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.22610235214233398,10,"[4, 5, 9, 12, 20, 22, 28, 43, 44, 46]"
