fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.24101686477661133,16,"[1, 2, 4, 12, 19, 21, 24, 26, 28, 34, 39, 49, 53, 54, 58, 60]"
2,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.2660501003265381,16,"[1, 4, 9, 12, 19, 22, 26, 28, 30, 34, 45, 49, 53, 54, 58, 60]"
3,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.2226872444152832,16,"[2, 4, 9, 12, 19, 21, 22, 28, 30, 38, 39, 44, 49, 51, 57, 59]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.24904155731201172,16,"[1, 5, 9, 12, 19, 26, 28, 30, 34, 48, 49, 51, 53, 56, 57, 58]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.28000426292419434,16,"[2, 5, 12, 19, 21, 22, 28, 34, 39, 44, 49, 52, 53, 58, 59, 60]"
6,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.24500036239624023,16,"[1, 2, 12, 13, 19, 21, 26, 28, 34, 39, 41, 49, 51, 57, 58, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.26800060272216797,16,"[1, 2, 12, 19, 21, 24, 28, 39, 43, 44, 49, 51, 57, 58, 59, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.22100067138671875,16,"[1, 2, 12, 19, 21, 22, 28, 30, 34, 38, 48, 49, 51, 58, 59, 60]"
9,0.75,0.7708333333333333,0.7518796992481203,0.7637626158259733,0.09900426864624023,16,"[1, 2, 4, 12, 19, 21, 28, 30, 39, 43, 44, 49, 51, 53, 58, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.28704214096069336,16,"[1, 4, 12, 19, 21, 22, 26, 28, 34, 39, 44, 49, 51, 52, 58, 59]"
