fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.2165975570678711,1,[48]
2,0.6666666666666666,0.5,0.5333333333333334,0.0,0.22200655937194824,1,[48]
3,0.42857142857142855,0.5,0.2571428571428571,0.0,0.21707558631896973,1,[60]
4,0.6190476190476191,0.5,0.4733893557422969,0.0,0.21200037002563477,1,[51]
5,0.47619047619047616,0.5,0.3072196620583717,0.0,0.21905183792114258,1,[12]
6,0.5238095238095238,0.5,0.3601190476190476,0.0,0.20702528953552246,1,[60]
7,0.6190476190476191,0.5,0.4733893557422969,0.0,0.22803950309753418,1,[48]
8,0.47619047619047616,0.5,0.3072196620583717,0.0,0.22099995613098145,1,[48]
9,0.6,0.5,0.45,0.0,0.20404553413391113,1,[39]
10,0.75,0.75,0.751918158567775,0.75,0.2496640682220459,1,[12]
