fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.793989896774292,6,"[4, 13, 21, 22, 27, 28]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,0.47174763679504395,6,"[4, 13, 21, 22, 27, 28]"
3,0.8245614035087719,0.8149350649350651,0.8245614035087719,0.8138413004619895,0.4766519069671631,6,"[4, 13, 21, 22, 27, 28]"
4,0.9298245614035088,0.9337606837606838,0.9307479224376731,0.9336995618478525,0.48400044441223145,6,"[4, 13, 21, 22, 27, 28]"
5,0.8947368421052632,0.9249999999999999,0.8983641536273116,0.9219544457292888,0.5237593650817871,6,"[4, 13, 21, 22, 27, 28]"
6,0.8596491228070176,0.8574999999999999,0.8596491228070176,0.8573214099741123,0.5305836200714111,6,"[14, 21, 22, 24, 27, 28]"
7,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.46782946586608887,6,"[4, 13, 21, 22, 27, 28]"
8,0.8421052631578947,0.8455334987593052,0.8423972102830265,0.8446298027669189,0.49851417541503906,6,"[4, 13, 21, 22, 27, 28]"
9,0.9122807017543859,0.9131773399014779,0.9121185089070906,0.9117460107822463,0.4685964584350586,6,"[4, 13, 21, 22, 27, 28]"
10,0.9285714285714286,0.9222222222222222,0.9285714285714286,0.9219544457292888,0.5624902248382568,6,"[4, 13, 21, 22, 27, 28]"
