fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9705882352941176,0.9696969696969697,0.9701425001453319,0.6502609252929688,2,"[24, 25]"
2,0.9649122807017544,0.9646401985111663,0.9615384615384616,0.9646352117828866,0.5874288082122803,2,"[24, 25]"
3,0.9649122807017544,0.9614864864864866,0.95,0.9614178718561063,0.8746607303619385,2,"[24, 28]"
4,0.9824561403508771,0.9874999999999999,0.9714285714285714,0.9874208829065749,0.7918822765350342,2,"[24, 28]"
5,0.9473684210526315,0.9166666666666667,0.9090909090909091,0.9128709291752769,0.6054093837738037,2,"[24, 25]"
6,0.9122807017543859,0.9043749999999999,0.8936170212765957,0.9020809276334357,0.5505063533782959,2,"[24, 25]"
7,0.9473684210526315,0.9625,0.918918918918919,0.9617692030835673,0.7669222354888916,2,"[23, 25]"
8,0.9473684210526315,0.9454094292803971,0.9411764705882353,0.9451456227158638,0.679182767868042,2,"[24, 30]"
9,0.9649122807017544,0.962962962962963,0.9615384615384616,0.9622504486493763,0.6662182807922363,2,"[24, 25]"
10,0.8928571428571429,0.8805120910384068,0.8421052631578947,0.8796740635240898,0.6093988418579102,2,"[24, 25]"
