fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.09064745903015137,17,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(24), np.int64(28), np.int64(35), np.int64(38), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(53), np.int64(60)]"
2,0.7142857142857143,0.75,0.75,0.7423074889580903,0.09374022483825684,16,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(53), np.int64(60)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.09434270858764648,17,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(30), np.int64(38), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(51), np.int64(56), np.int64(60)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.09374308586120605,17,"[np.int64(2), np.int64(4), np.int64(5), np.int64(8), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(22), np.int64(26), np.int64(28), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(51), np.int64(60)]"
5,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.09729623794555664,16,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(13), np.int64(16), np.int64(18), np.int64(19), np.int64(22), np.int64(28), np.int64(38), np.int64(39), np.int64(47), np.int64(48), np.int64(49), np.int64(51)]"
6,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.09373974800109863,19,"[np.int64(1), np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(13), np.int64(18), np.int64(22), np.int64(28), np.int64(30), np.int64(34), np.int64(38), np.int64(46), np.int64(47), np.int64(49), np.int64(53), np.int64(57), np.int64(60)]"
7,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.10936236381530762,18,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(38), np.int64(39), np.int64(43), np.int64(46), np.int64(49), np.int64(53), np.int64(57), np.int64(60)]"
8,0.5238095238095238,0.5318181818181817,0.5833333333333334,0.504524979109513,0.09457206726074219,19,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(38), np.int64(41), np.int64(44), np.int64(48), np.int64(49), np.int64(51), np.int64(53)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.10936355590820312,19,"[np.int64(1), np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(13), np.int64(19), np.int64(21), np.int64(26), np.int64(30), np.int64(38), np.int64(39), np.int64(48), np.int64(49), np.int64(51), np.int64(53), np.int64(56), np.int64(60)]"
10,0.55,0.5625,0.5714285714285714,0.5590169943749475,0.111785888671875,15,"[np.int64(1), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(34), np.int64(35), np.int64(39), np.int64(41), np.int64(47), np.int64(51), np.int64(53), np.int64(59)]"
