fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.23987674713134766,13,"[4, 5, 9, 12, 20, 24, 26, 29, 46, 49, 52, 53, 59]"
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.20065736770629883,13,"[1, 4, 5, 9, 11, 12, 20, 24, 26, 29, 30, 47, 49]"
3,0.7142857142857143,0.7222222222222223,0.7155844155844155,0.7200822998230956,0.1250002384185791,13,"[4, 5, 9, 12, 20, 21, 26, 28, 29, 30, 41, 47, 49]"
4,0.8571428571428571,0.8545454545454545,0.8564890487087284,0.8528028654224418,0.09499955177307129,11,"[4, 9, 11, 12, 19, 20, 21, 26, 29, 47, 52]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.0969996452331543,13,"[4, 9, 10, 12, 21, 22, 27, 28, 47, 49, 52, 54, 58]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.2101752758026123,13,"[4, 9, 12, 21, 26, 28, 29, 46, 47, 49, 53, 56, 59]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.27699995040893555,13,"[4, 9, 12, 20, 21, 26, 29, 30, 47, 49, 52, 53, 59]"
8,0.5238095238095238,0.5416666666666666,0.5194805194805194,0.5270462766947299,0.22371196746826172,13,"[4, 5, 9, 11, 12, 20, 22, 27, 29, 30, 49, 52, 59]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.20099997520446777,13,"[4, 9, 11, 12, 21, 22, 26, 28, 29, 47, 49, 58, 59]"
10,0.6,0.625,0.6,0.6123724356957945,0.18458986282348633,13,"[1, 4, 5, 9, 12, 20, 26, 29, 41, 47, 49, 52, 58]"
