fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7354559748427674,0.6333333333333333,0.7333047450116519,0.12088441848754883,4,"[2, 6, 7, 8]"
2,0.7142857142857143,0.721938775510204,0.65625,0.7213932098830056,0.12277388572692871,4,"[1, 2, 6, 8]"
3,0.6753246753246753,0.6811594202898551,0.5614035087719298,0.6810052246069989,0.1154625415802002,4,"[1, 2, 6, 7]"
4,0.7142857142857143,0.7354559748427674,0.6333333333333333,0.7333047450116519,0.11071157455444336,4,"[1, 2, 6, 7]"
5,0.8441558441558441,0.8636363636363635,0.7692307692307693,0.8624393618641035,0.11317968368530273,4,"[1, 2, 6, 7]"
6,0.6883116883116883,0.7015306122448981,0.6363636363636364,0.6998542122237652,0.11183619499206543,4,"[1, 2, 6, 7]"
7,0.7532467532467533,0.74375,0.6984126984126984,0.7416198487095663,0.1655282974243164,4,"[1, 2, 6, 7]"
8,0.6447368421052632,0.6591468416735029,0.5423728813559322,0.6581351833827414,0.11230206489562988,4,"[2, 6, 7, 8]"
9,0.6842105263157895,0.7104377104377104,0.5862068965517241,0.7077017386171599,0.11070656776428223,4,"[1, 2, 6, 7]"
10,0.7236842105263158,0.7533333333333334,0.6666666666666666,0.7483314773547882,0.19605660438537598,4,"[1, 2, 6, 8]"
