fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8803418803418803,0.8794601889338731,0.8803003890313663,0.61026930809021,6,"[6, 7, 22, 24, 26, 28]"
2,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.5373401641845703,6,"[6, 7, 22, 24, 26, 28]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.6387481689453125,6,"[4, 5, 22, 23, 26, 28]"
4,0.8070175438596491,0.8026315789473685,0.8101124846864907,0.8025237201040477,0.6587142944335938,6,"[4, 18, 22, 23, 26, 28]"
5,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.7068734169006348,6,"[2, 7, 8, 18, 23, 26]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.6438965797424316,6,"[4, 18, 22, 23, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.7828924655914307,6,"[2, 6, 7, 21, 23, 29]"
8,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.6743130683898926,6,"[4, 18, 22, 23, 26, 28]"
9,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,1.1000475883483887,6,"[2, 4, 23, 26, 27, 28]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.768216609954834,6,"[18, 21, 22, 23, 26, 28]"
