fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.26102375984191895,10,"[8, 10, 14, 18, 20, 22, 24, 27, 28, 29]"
2,0.9649122807017544,0.9646401985111663,0.9649122807017544,0.9646352117828866,0.3986201286315918,10,"[7, 10, 14, 17, 21, 22, 24, 27, 28, 29]"
3,0.8771929824561403,0.8662337662337662,0.8766298320317664,0.8648999641877366,0.35606980323791504,10,"[7, 10, 14, 17, 21, 22, 24, 27, 28, 29]"
4,0.8947368421052632,0.8931623931623932,0.8961218836565096,0.8931521694094449,0.36065030097961426,10,"[1, 7, 10, 11, 14, 17, 22, 24, 28, 29]"
5,0.8771929824561403,0.8617647058823529,0.8781701088163446,0.8609160647753271,0.3640408515930176,10,"[6, 7, 9, 14, 17, 21, 22, 24, 28, 29]"
6,0.8771929824561403,0.873125,0.8768845189897821,0.8724964183307574,0.3312978744506836,10,"[7, 10, 14, 17, 21, 22, 24, 27, 28, 29]"
7,0.8596491228070176,0.8289473684210525,0.8575498575498576,0.8238145180262383,0.34902119636535645,10,"[7, 9, 11, 17, 21, 22, 24, 27, 28, 30]"
8,0.8771929824561403,0.8746898263027295,0.876963650957459,0.8742242218529762,0.2579991817474365,10,"[9, 10, 11, 14, 17, 22, 24, 27, 28, 29]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.3209998607635498,10,"[7, 10, 14, 17, 21, 22, 24, 27, 28, 29]"
10,0.875,0.836111111111111,0.8701298701298701,0.8249579113843054,0.41586828231811523,10,"[9, 11, 14, 20, 21, 22, 24, 27, 28, 29]"
