fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.3317708969116211,15,"[2, 5, 6, 7, 8, 10, 12, 18, 21, 23, 26, 27, 28, 29, 30]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.39499998092651367,15,"[2, 4, 5, 6, 7, 8, 13, 21, 22, 23, 24, 26, 28, 29, 30]"
3,0.8421052631578947,0.8547008547008547,0.8463256370126786,0.854016820293798,0.24259424209594727,15,"[4, 5, 6, 7, 13, 17, 18, 21, 22, 23, 24, 26, 27, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.3177037239074707,15,"[2, 4, 5, 6, 7, 8, 11, 13, 21, 22, 23, 26, 28, 29, 30]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.17600083351135254,15,"[1, 4, 5, 6, 7, 8, 11, 18, 21, 22, 23, 26, 28, 29, 30]"
6,0.8070175438596491,0.8030690537084398,0.807630381129069,0.802808369894322,0.22689509391784668,15,"[2, 4, 5, 7, 8, 9, 11, 18, 21, 22, 23, 26, 28, 29, 30]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.3328702449798584,15,"[4, 6, 7, 8, 10, 13, 17, 18, 21, 22, 23, 26, 28, 29, 30]"
8,0.8245614035087719,0.821875,0.8245614035087719,0.8215838362577492,0.31965017318725586,15,"[2, 4, 7, 9, 10, 17, 18, 19, 21, 22, 23, 24, 26, 28, 29]"
9,0.8596491228070176,0.8612531969309462,0.8604465709728868,0.8612130860243834,0.3080010414123535,15,"[1, 2, 5, 6, 7, 9, 13, 18, 21, 22, 23, 24, 26, 28, 29]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.26760435104370117,15,"[2, 4, 5, 6, 7, 11, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
