fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6103896103896104,0.6318518518518519,0.5588235294117647,0.627753195192246,0.3730025291442871,2,"[2, 8]"
2,0.6753246753246753,0.6836734693877552,0.6153846153846154,0.6829877767625107,0.2993450164794922,2,"[2, 6]"
3,0.6233766233766234,0.6276923076923078,0.5245901639344263,0.6275716324421889,0.21652603149414062,2,"[2, 6]"
4,0.7272727272727273,0.7136363636363636,0.5882352941176471,0.712926688243551,0.24831414222717285,2,"[1, 2]"
5,0.7012987012987013,0.7193877551020409,0.6567164179104478,0.7163236234605814,0.22222280502319336,2,"[2, 6]"
6,0.6883116883116883,0.6780303030303031,0.625,0.6741998624632421,0.30367016792297363,2,"[1, 2]"
7,0.7402597402597403,0.7574074074074074,0.6875,0.7552286874651746,0.2666966915130615,2,"[2, 6]"
8,0.7272727272727273,0.7021929824561404,0.5531914893617021,0.7002505817155616,0.2915933132171631,2,"[1, 2]"
9,0.631578947368421,0.6336917562724015,0.5882352941176471,0.6335879510819886,0.2863888740539551,2,"[1, 2]"
10,0.7105263157894737,0.7339380196523054,0.6666666666666666,0.7294682725762576,0.2602040767669678,2,"[1, 2]"
