fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.625,0.6312997347480105,0.5527707983925666,0.18138623237609863,5,"[4, 9, 12, 21, 47]"
2,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.25498485565185547,5,"[4, 12, 21, 29, 49]"
3,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.2031416893005371,5,"[5, 9, 12, 21, 47]"
4,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.23431134223937988,5,"[4, 12, 21, 30, 47]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.2234480381011963,5,"[4, 12, 21, 30, 47]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.24991440773010254,5,"[5, 9, 12, 30, 47]"
7,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.29743218421936035,5,"[4, 12, 21, 30, 47]"
8,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.27762341499328613,5,"[4, 12, 21, 30, 47]"
9,0.85,0.8125,0.841025641025641,0.7905694150420949,0.34842348098754883,5,"[4, 9, 12, 29, 47]"
10,0.65,0.6875,0.6456140350877193,0.6614378277661477,0.2677760124206543,5,"[5, 12, 30, 54, 59]"
