fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6666666666666667,0.6714285714285715,0.5773502691896257,0.16546368598937988,2,"[12, 49]"
2,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.2197568416595459,2,"[12, 49]"
3,0.42857142857142855,0.3888888888888889,0.3877551020408163,0.2721655269759087,0.20766544342041016,2,"[11, 47]"
4,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.1898818016052246,2,"[12, 47]"
5,0.7142857142857143,0.6805555555555556,0.6938775510204082,0.6382847385042254,0.16603493690490723,2,"[12, 47]"
6,0.7142857142857143,0.7222222222222222,0.7155844155844155,0.7200822998230956,0.13393735885620117,2,"[11, 47]"
7,0.9047619047619048,0.9166666666666667,0.9051948051948051,0.9128709291752769,0.15694761276245117,2,"[12, 49]"
8,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.1718599796295166,2,"[12, 48]"
9,0.75,0.6875,0.7147335423197492,0.6123724356957945,0.1699357032775879,2,"[12, 48]"
10,0.85,0.8541666666666667,0.851150895140665,0.8539125638299666,0.17185306549072266,2,"[12, 49]"
