fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.7,0.6406926406926406,0.6324555320336759,0.18802452087402344,2,"[1, 5]"
2,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.21912884712219238,2,"[1, 5]"
3,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.1866006851196289,2,"[1, 5]"
4,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.16501832008361816,2,"[1, 5]"
5,0.6571428571428571,0.625,0.5954285714285714,0.5,0.16499996185302734,2,"[1, 5]"
6,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.1710045337677002,2,"[1, 5]"
7,0.5428571428571428,0.6,0.46997929606625255,0.4472135954999579,0.15900444984436035,2,"[1, 5]"
8,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.15700006484985352,2,"[1, 5]"
9,0.7714285714285715,0.63,0.7346938775510203,0.5366563145999496,0.1740734577178955,2,"[1, 5]"
10,0.6857142857142857,0.7857142857142857,0.6661764705882353,0.0,0.1940007209777832,2,"[1, 5]"
