fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6346153846153846,0.7407407407407407,0.6201736729460423,0.27196431159973145,6,"[np.int64(9), np.int64(12), np.int64(20), np.int64(23), np.int64(42), np.int64(46)]"
2,0.47619047619047616,0.5048076923076923,0.47619047619047616,0.4902903378454601,0.2770817279815674,6,"[np.int64(9), np.int64(12), np.int64(13), np.int64(23), np.int64(43), np.int64(45)]"
3,0.6666666666666666,0.6826923076923078,0.631578947368421,0.6793662204867574,0.28183913230895996,6,"[np.int64(3), np.int64(12), np.int64(20), np.int64(22), np.int64(45), np.int64(49)]"
4,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.345334529876709,6,"[np.int64(9), np.int64(12), np.int64(20), np.int64(23), np.int64(42), np.int64(46)]"
5,0.5238095238095238,0.5833333333333333,0.6428571428571429,0.408248290463863,0.23518705368041992,6,"[np.int64(5), np.int64(9), np.int64(13), np.int64(22), np.int64(47), np.int64(49)]"
6,0.6666666666666666,0.6785714285714286,0.72,0.6776309271789385,0.2824997901916504,6,"[np.int64(3), np.int64(11), np.int64(13), np.int64(20), np.int64(43), np.int64(46)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.21872711181640625,6,"[np.int64(12), np.int64(20), np.int64(21), np.int64(44), np.int64(46), np.int64(48)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.2822914123535156,6,"[np.int64(12), np.int64(20), np.int64(22), np.int64(44), np.int64(46), np.int64(60)]"
9,0.6,0.6,0.6,0.6,0.2968428134918213,6,"[np.int64(3), np.int64(11), np.int64(20), np.int64(22), np.int64(42), np.int64(46)]"
10,0.7,0.7032967032967032,0.75,0.7032108464077431,0.2520558834075928,6,"[np.int64(3), np.int64(9), np.int64(12), np.int64(20), np.int64(43), np.int64(46)]"
