fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.10964560508728027,15,"[1, 3, 5, 7, 8, 9, 10, 11, 12, 14, 15, 18, 20, 25, 33]"
2,0.6571428571428571,0.5833333333333333,0.5948717948717948,0.4517539514526256,0.10936307907104492,15,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 14, 18, 21, 29, 31, 33]"
3,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.10936284065246582,15,"[1, 3, 4, 5, 7, 8, 10, 11, 12, 14, 16, 18, 21, 31, 33]"
4,0.8285714285714286,0.8250000000000001,0.8285714285714286,0.8246211251235321,0.10936355590820312,18,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 16, 18, 23, 25, 31, 33]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.12498688697814941,15,"[1, 3, 4, 5, 7, 8, 9, 11, 12, 14, 16, 18, 21, 31, 33]"
6,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.09572815895080566,17,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 16, 18, 25, 31, 33]"
7,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.15619492530822754,14,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 16, 18, 20, 31, 33]"
8,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.12503600120544434,13,"[1, 3, 4, 5, 6, 7, 8, 9, 11, 14, 18, 25, 31]"
9,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.1093132495880127,14,"[1, 3, 5, 7, 8, 9, 10, 12, 14, 15, 16, 18, 25, 33]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.11200761795043945,15,"[1, 3, 4, 5, 7, 8, 10, 11, 12, 14, 16, 18, 21, 31, 33]"
