fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8571428571428571,0.75955452531275,0.302412748336792,7,"[np.int64(5), np.int64(12), np.int64(21), np.int64(29), np.int64(44), np.int64(49), np.int64(59)]"
2,0.5238095238095238,0.5499999999999999,0.6153846153846154,0.5477225575051661,0.4811558723449707,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(47), np.int64(54)]"
3,0.5238095238095238,0.5181818181818182,0.5833333333333334,0.504524979109513,0.28365230560302734,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(47), np.int64(54)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.3905832767486572,7,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(47), np.int64(49)]"
5,0.7619047619047619,0.7727272727272727,0.8,0.7385489458759964,0.26762866973876953,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(47), np.int64(54)]"
6,0.7619047619047619,0.7142857142857143,0.8275862068965517,0.6998542122237651,0.32808923721313477,7,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(47), np.int64(59)]"
7,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.40880584716796875,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(39), np.int64(47), np.int64(59)]"
8,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.34540748596191406,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(44), np.int64(49), np.int64(59)]"
9,0.8,0.7979797979797981,0.8181818181818182,0.7977240352174657,0.35079383850097656,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(44), np.int64(49), np.int64(59)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.3200056552886963,7,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(49), np.int64(59)]"
